"","weights"
"3357",3.39446789139484e-07
"3358",3.39446789139484e-07
"3359",3.39446789139484e-07
"3360",0.00780563999342208
"3361",0.00780563999342208
"3362",0.00780563999342208
"3363",0.00780563999342208
"3364",2.37738662906472e-05
"3365",2.37738662906472e-05
"3366",2.37738662906472e-05
"3367",6.4230227487935e-07
"3368",6.4230227487935e-07
"3369",6.4230227487935e-07
"3370",6.4230227487935e-07
"3371",6.4230227487935e-07
"3372",0.0264485345770986
"3373",0.0264485345770986
"3374",0.2306675137523
"3375",0.146817599104311
"3376",1.5604020751871
"3377",0.587384152846064
"3378",0.163465740619037
"3379",0.167851666662859
"3380",1.32590379986606
"3381",0.070652336141338
"3382",2.78241718423785
"3383",0.205874903773508
"3384",0.00118758337546455
"3385",0.00118758337546455
"3386",0.654789855533663
"3387",0.0411002136144313
"3388",0.0411002136144313
"3389",0.0411002136144313
"3390",0.231852920160181
"3391",5.98702684099642e-05
"3392",5.98702684099642e-05
"3393",0.0651184508919041
"3394",3.80998430247597e-05
"3395",3.80998430247597e-05
"3396",3.80998430247597e-05
"3397",3.80998430247597e-05
"3398",0.222480678732033
"3399",0.00419235867655776
"3400",0.00419235867655776
"3401",0.34075716262166
"3402",0.380188042789463
"3403",0.380188042789463
"3404",4.67272600114799e-05
"3405",4.67272600114799e-05
"3406",4.67272600114799e-05
"3407",0.559966950445605
"3408",0.559966950445605
"3409",0.000589900583737605
"3410",0.000589900583737605
"3411",0.000589900583737605
"3412",0.00086626567993799
"3413",0.00086626567993799
"3414",0.085189268221998
"3415",0.070652336141338
"3416",3.52760686708438
"3417",1.45420456305102
"3418",1.45420456305102
"3419",8.12733772889937e-05
"3420",8.12733772889937e-05
"3421",0.00143621753627945
"3422",0.00143621753627945
"3423",2.87894704498389e-05
"3424",2.87894704498389e-05
"3425",2.87894704498389e-05
"3426",2.87894704498389e-05
"3427",2.87894704498389e-05
"3428",2.87894704498389e-05
"3429",0.049944845907578
"3430",0.2260052940633
"3431",2.90356389037635
"3432",2.90356389037635
"3433",8.52491631267092e-06
"3434",8.52491631267092e-06
"3435",8.52491631267092e-06
"3436",0.00480801063537288
"3437",0.00480801063537288
"3438",0.184381331852921
"3439",0.184381331852921
"3440",0.184381331852921
"3441",0.0198461317657463
"3442",0.0198461317657463
"3443",0.0198461317657463
"3444",0.0012720477417951
"3445",0.0012720477417951
"3446",0.0012720477417951
"3447",0.192048896624116
"3448",0.0117409717180938
"3449",0.0117409717180938
"3450",0.0117409717180938
"3451",0.0117409717180938
"3452",0.314458611027437
"3453",0.100177198480411
"3454",3.44450040266837e-05
"3455",3.44450040266837e-05
"3456",3.44450040266837e-05
"3457",0.571513324245623
"3458",0.000106635695387878
"3459",0.000106635695387878
"3460",0.000106635695387878
"3461",1.43477088572732
"3462",1.43477088572732
"3463",0.0356020032924585
"3464",0.686183554294471
"3465",0.686183554294471
"3466",8.8413110606998e-05
"3467",8.8413110606998e-05
"3468",8.8413110606998e-05
"3469",8.84217247328596e-05
"3470",8.84217247328596e-05
"3471",8.84217247328596e-05
"3472",1.96742526378312
"3473",2.49690148745259e-05
"3474",2.49690148745259e-05
"3475",2.49690148745259e-05
"3476",2.49690148745259e-05
"3477",0.405384313468462
"3478",0.0658118708265027
"3479",3.38629560408423e-09
"3480",3.38629560408423e-09
"3481",3.38629560408423e-09
"3482",3.38629560408423e-09
"3483",6.35328820813091
"3484",0.000445845713011609
"3485",0.000445845713011609
"3486",0.0332357135495826
"3487",0.0933191365691234
"3488",0.0933191365691234
"3489",0.0933191365691234
"3490",0.0933191365691234
"3491",0.00573170643295567
"3492",0.00573170643295567
"3493",0.00573170643295567
"3494",0.00573170643295567
"3495",0.0011750705267003
"3496",0.0011750705267003
"3497",0.0651255177700213
"3498",0.583920690246064
"3499",0.583920690246064
"3500",1.07070014191126
"3501",0.510183149098675
"3502",0.510183149098675
"3503",4.14059524203513e-08
"3504",4.14059524203513e-08
"3505",4.14059524203513e-08
"3506",4.14059524203513e-08
"3507",4.14059524203513e-08
"3508",0.00666696157923732
"3509",0.00666696157923732
"3510",7.49448836800279e-07
"3511",7.49448836800279e-07
"3512",7.49448836800279e-07
"3513",7.49448836800279e-07
"3514",0.00187486590149654
"3515",0.00187486590149654
"3516",1.41024687357369
"3517",1.41024687357369
"3518",0.0169364042695655
"3519",3.42307030370012
"3520",3.42307030370012
"3521",2.82168481254548e-06
"3522",2.82168481254548e-06
"3523",2.82168481254548e-06
"3524",0.00192526792028776
"3525",0.00192526792028776
"3526",0.462650503918165
"3527",0.203705724254414
"3528",0.00280390471515405
"3529",0.00280390471515405
"3530",0.00280390471515405
"3531",0.00280390471515405
"3532",0.0189920094085775
"3533",2.99862932445001e-05
"3534",2.99862932445001e-05
"3535",2.99862932445001e-05
"3536",0.00895761743137022
"3537",0.00895761743137022
"3538",0.00895761743137022
"3539",0.019840320992988
"3540",5.43208598831059e-06
"3541",5.43208598831059e-06
"3542",5.43208598831059e-06
"3543",5.43208598831059e-06
"3544",0.226177844253094
"3545",0.466161801245697
"3546",0.546249864164176
"3547",0.546249864164176
"3548",2.2847920604817
"3549",2.2847920604817
"3550",0.0251319567534976
"3551",0.0251319567534976
"3552",0.222480678732033
"3553",0.0197536053829915
"3554",0.0197536053829915
"3555",0.00135295721576594
"3556",0.00135295721576594
"3557",0.00135295721576594
"3558",0.00841825290962339
"3559",0.00841825290962339
"3560",0.00323182207169993
"3561",0.00323182207169993
"3562",0.0199967544687169
"3563",0.00308603732930649
"3564",0.00308603732930649
"3565",0.226177844253094
"3566",0.226177844253094
"3567",2.62370511033623
"3568",1.02398798589974
"3569",0.070652336141338
"3570",0.2306675137523
"3571",1.98369281975722
"3572",0.223624012779851
"3573",0.223624012779851
"3574",0.882320449405286
"3575",1.43477088572732
"3576",1.43477088572732
"3577",0.000101019012477031
"3578",0.000101019012477031
"3579",0.000101019012477031
"3580",9.70102712146053e-07
"3581",9.70102712146053e-07
"3582",9.70102712146053e-07
"3583",0.00583150177680612
"3584",0.00583150177680612
"3585",0.550395640883238
"3586",0.230106521084226
"3587",2.27375771637519
"3588",0.00026670990849497
"3589",0.00026670990849497
"3590",0.0503239035384994
"3591",0.00232152674829893
"3592",0.00232152674829893
"3593",9.00133606527242e-07
"3594",9.00133606527242e-07
"3595",9.00133606527242e-07
"3596",9.00133606527242e-07
"3597",2.99811201641762
"3598",3.13631732792575e-08
"3599",3.13631732792575e-08
"3600",3.13631732792575e-08
"3601",3.13631732792575e-08
"3602",3.13631732792575e-08
"3603",3.13631732792575e-08
"3604",3.13631732792575e-08
"3605",6.8194153766513e-06
"3606",6.8194153766513e-06
"3607",6.8194153766513e-06
"3608",0.00119556365468947
"3609",0.00119556365468947
"3610",0.00277498736766398
"3611",0.00277498736766398
"3612",0.00022442162785367
"3613",0.00022442162785367
"3614",0.00310951322039038
"3615",0.00310951322039038
"3616",0.00310951322039038
"3617",0.0189920094085775
"3618",2.77268120924389
"3619",4.48348994044655e-12
"3620",4.48348994044655e-12
"3621",4.48348994044655e-12
"3622",4.48348994044655e-12
"3623",4.48348994044655e-12
"3624",4.48348994044655e-12
"3625",2.78463514925205e-06
"3626",2.78463514925205e-06
"3627",2.78463514925205e-06
"3628",0.60899869115239
"3629",0.230321181725126
"3630",0.071801543190403
"3631",0.071801543190403
"3632",1.92129300685364
"3633",0.37903727525728
"3634",0.37903727525728
"3635",0.000323774859390294
"3636",0.000323774859390294
"3637",4.42339613484191e-06
"3638",4.42339613484191e-06
"3639",4.42339613484191e-06
"3640",4.42339613484191e-06
"3641",4.42339613484191e-06
"3642",3.40812322999191
"3643",3.40812322999191
"3644",0.552066657099117
"3645",0.000115001691237262
"3646",0.000115001691237262
"3647",0.000115001691237262
"3648",0.000115001691237262
"3649",0.506840507720325
"3650",0.070652336141338
"3651",6.31271285676743e-06
"3652",6.31271285676743e-06
"3653",6.31271285676743e-06
"3654",6.31271285676743e-06
"3655",6.31271285676743e-06
"3656",2.27375771637519
"3657",0.00189243681600204
"3658",0.00189243681600204
"3659",8.61489685115322e-06
"3660",8.61489685115322e-06
"3661",8.61489685115322e-06
"3662",8.61489685115322e-06
"3663",0.000724749892027909
"3664",0.000724749892027909
"3665",0.000724749892027909
"3666",0.000455769546736202
"3667",0.000455769546736202
"3668",0.00818126056363801
"3669",0.00818126056363801
"3670",2.5723921344138
"3671",0.00018758401130838
"3672",0.00018758401130838
"3673",0.0483258674111273
"3674",1.22153341661223e-05
"3675",1.22153341661223e-05
"3676",1.22153341661223e-05
"3677",0.277070463730347
"3678",3.3824520275094
"3679",3.3824520275094
"3680",0.000148483071812368
"3681",0.000148483071812368
"3682",0.000148483071812368
"3683",0.00100952683812213
"3684",0.00100952683812213
"3685",6.16698283785505e-05
"3686",6.16698283785505e-05
"3687",6.16698283785505e-05
"3688",0.000235502316264828
"3689",0.000235502316264828
"3690",0.0214719717574721
"3691",0.0214719717574721
"3692",0.0214719717574721
"3693",4.77568570684212
"3694",4.77568570684212
"3695",0.00651383187495791
"3696",0.00651383187495791
"3697",0.0334879568113472
"3698",0.000807799044288566
"3699",0.000807799044288566
"3700",0.000807799044288566
"3701",0.0465547879728667
"3702",2.03501858161192
"3703",2.03501858161192
"3704",0.479675098454681
"3705",0.0191942476028464
"3706",1.08622836613441e-06
"3707",1.08622836613441e-06
"3708",1.08622836613441e-06
"3709",1.08622836613441e-06
"3710",0.141450266549002
"3711",1.09375302651049e-05
"3712",1.09375302651049e-05
"3713",1.09375302651049e-05
"3714",0.37618223100421
"3715",0.37618223100421
"3716",0.522740788083753
"3717",0.888114222038136
"3718",0.423988014251036
"3719",0.0711885537764129
"3720",0.230106521084226
"3721",0.00529661502648714
"3722",0.00529661502648714
"3723",0.00529661502648714
"3724",0.00529661502648714
"3725",0.0191361497290051
"3726",0.00697744376321318
"3727",0.00166399418250324
"3728",0.00166399418250324
"3729",6.94811676776241e-05
"3730",6.94811676776241e-05
"3731",0.00821740304944067
"3732",0.688911190924687
"3733",0.688911190924687
"3734",0.688911190924687
"3735",0.688911190924687
"3736",1.96875093632092
"3737",1.96875093632092
"3738",3.31818167532741
"3739",3.31818167532741
"3740",0.00468674648029543
"3741",0.00468674648029543
"3742",1.44566011449509
"3743",1.44566011449509
"3744",0.0375196047703216
"3745",0.228586320250625
"3746",1.80613539776807
"3747",0.00087671412959798
"3748",0.00087671412959798
"3749",0.00087671412959798
"3750",0.380188042789463
"3751",0.380188042789463
"3752",0.00290197306531156
"3753",0.00290197306531156
"3754",0.228586320250625
"3755",0.0219238074734581
"3756",0.0219238074734581
"3757",0.0219238074734581
"3758",0.0219238074734581
"3759",0.814298861949615
"3760",0.814298861949615
"3761",0.00128559326153399
"3762",0.00128559326153399
"3763",0.00300326500038743
"3764",0.00300326500038743
"3765",0.00300326500038743
"3766",3.28321999909188
"3767",0.160737548523299
"3768",0.160737548523299
"3769",0.160737548523299
"3770",1.19441938481066
"3771",1.19441938481066
"3772",0.00403642384978343
"3773",0.00403642384978343
"3774",0.00403642384978343
"3775",1.39962438999587
"3776",1.39962438999587
"3777",1.39962438999587
"3778",0.921417518452398
"3779",0.000179450704396704
"3780",0.000179450704396704
"3781",0.000179450704396704
"3782",0.0949703534549604
"3783",0.0949703534549604
"3784",0.0949703534549604
"3785",0.000890751866914759
"3786",0.000890751866914759
"3787",0.000890751866914759
"3788",2.64602465404284
"3789",0.0367932251145375
"3790",0.0367932251145375
"3791",0.0367932251145375
"3792",0.047170294684606
"3793",3.37839538139836
"3794",3.37839538139836
"3795",0.226177844253094
"3796",0.0240055734665405
"3797",0.000152324899895524
"3798",0.000152324899895524
"3799",0.000152324899895524
"3800",0.000152324899895524
"3801",0.000341732579659927
"3802",0.000341732579659927
"3803",0.000341732579659927
"3804",1.28527587856053
"3805",0.0485378111272029
"3806",0.0203444954627329
"3807",0.867274463138856
"3808",1.44566011449509
"3809",1.44566011449509
"3810",7.14927077070403e-06
"3811",7.14927077070403e-06
"3812",7.14927077070403e-06
"3813",7.14927077070403e-06
"3814",7.14927077070403e-06
"3815",7.14927077070403e-06
"3816",0.00252199470992828
"3817",0.00252199470992828
"3818",0.00252199470992828
"3819",0.00252199470992828
"3820",0.0260677124673456
"3821",0.0260677124673456
"3822",0.0260677124673456
"3823",1.20713827170606
"3824",1.20713827170606
"3825",1.93420364115885
"3826",0.416043088709405
"3827",0.585693489428537
"3828",0.585693489428537
"3829",0.467577081221131
"3830",0.00141038085946366
"3831",0.00141038085946366
"3832",0.070652336141338
"3833",0.257070378720779
"3834",0.166587347907009
"3835",0.579522390870883
"3836",0.579522390870883
"3837",0.37903727525728
"3838",0.546249864164176
"3839",0.00289754850724195
"3840",0.00289754850724195
"3841",0.00289754850724195
"3842",0.23628047643325
"3843",0.000784307605301542
"3844",0.000784307605301542
"3845",0.000784307605301542
"3846",4.83614578404042e-09
"3847",4.83614578404042e-09
"3848",4.83614578404042e-09
"3849",4.83614578404042e-09
"3850",4.83614578404042e-09
"3851",0.0189920094085775
"3852",0.399652216508249
"3853",0.00113205512236623
"3854",0.00113205512236623
"3855",0.00113205512236623
"3856",0.00113205512236623
"3857",0.2306675137523
"3858",0.00119974633950622
"3859",0.00119974633950622
"3860",0.000192087399089995
"3861",0.000192087399089995
"3862",0.000192087399089995
"3863",0.027426258500924
"3864",0.224169201290732
"3865",0.11122840498736
"3866",0.00105853340436739
"3867",0.00105853340436739
"3868",0.227267769797716
"3869",0.227267769797716
"3870",0.227267769797716
"3871",0.00318177167484588
"3872",0.00318177167484588
"3873",9.05751319099354e-13
"3874",9.05751319099354e-13
"3875",9.05751319099354e-13
"3876",9.05751319099354e-13
"3877",9.05751319099354e-13
"3878",9.05751319099354e-13
"3879",9.05751319099354e-13
"3880",1.10849653317984
"3881",0.000749736543429195
"3882",0.000749736543429195
"3883",0.462650503918165
"3884",0.462650503918165
"3885",1.38238653901105
"3886",1.38238653901105
"3887",0.462650503918165
"3888",0.2423061366793
"3889",0.405384313468462
"3890",8.59550102131281e-07
"3891",8.59550102131281e-07
"3892",8.59550102131281e-07
"3893",8.59550102131281e-07
"3894",8.59550102131281e-07
"3895",7.08906760377276e-07
"3896",7.08906760377276e-07
"3897",7.08906760377276e-07
"3898",7.08906760377276e-07
"3899",7.08906760377276e-07
"3900",0.00821740304944067
"3901",0.070652336141338
"3902",0.0185526963197148
"3903",0.0185526963197148
"3904",2.65405805724613
"3905",2.65405805724613
"3906",0.000573853658835013
"3907",0.000573853658835013
"3908",0.00109578329176023
"3909",0.00109578329176023
"3910",0.00109578329176023
"3911",0.00109578329176023
"3912",0.314458611027437
"3913",3.43346283874351
"3914",0.503866780386032
"3915",0.503866780386032
"3916",0.503866780386032
"3917",0.37618223100421
"3918",0.070652336141338
"3919",0.0145799705892973
"3920",0.0145799705892973
"3921",0.00227637335459127
"3922",0.00227637335459127
"3923",0.00821740304944067
"3924",0.00168885208192162
"3925",0.00168885208192162
"3926",0.277070463730347
"3927",0.277070463730347
"3928",2.73695640776438
"3929",2.73695640776438
"3930",0.00970950097448554
"3931",0.00970950097448554
"3932",0.00970950097448554
"3933",0.00970950097448554
"3934",0.192048896624116
"3935",0.328504459300439
"3936",0.00193111308633881
"3937",0.00193111308633881
"3938",0.15885972031304
"3939",0.15885972031304
"3940",0.15885972031304
"3941",0.15885972031304
"3942",0.0102732611704733
"3943",0.0102732611704733
"3944",0.0102732611704733
"3945",0.976571327438916
"3946",0.228586320250625
"3947",0.279173296798921
"3948",0.279173296798921
"3949",0.192048896624116
"3950",1.87893562984319e-10
"3951",1.87893562984319e-10
"3952",1.87893562984319e-10
"3953",1.87893562984319e-10
"3954",1.87893562984319e-10
"3955",1.87893562984319e-10
"3956",1.87893562984319e-10
"3957",1.87893562984319e-10
"3958",1.87893562984319e-10
"3959",1.87893562984319e-10
"3960",1.87893562984319e-10
"3961",1.87893562984319e-10
"3962",1.23478096361646e-06
"3963",1.23478096361646e-06
"3964",1.23478096361646e-06
"3965",0.0999771664883794
"3966",1.41947715568165
"3967",1.41947715568165
"3968",1.41947715568165
"3969",0.552066657099117
"3970",0.00256938647986317
"3971",0.00256938647986317
"3972",0.000197057438807229
"3973",0.000197057438807229
"3974",0.000197057438807229
"3975",0.0213406063035477
"3976",0.00142539943238629
"3977",0.00142539943238629
"3978",0.00221756341021078
"3979",0.00221756341021078
"3980",0.76061639128586
"3981",0.894864894928825
"3982",0.894864894928825
"3983",0.000323774859390294
"3984",0.000323774859390294
"3985",0.506840507720325
"3986",0.000332152160130661
"3987",0.000332152160130661
"3988",0.00806342073583993
"3989",2.11513349084969e-06
"3990",2.11513349084969e-06
"3991",2.11513349084969e-06
"3992",2.11513349084969e-06
"3993",2.11513349084969e-06
"3994",2.11513349084969e-06
"3995",0.000465196042632152
"3996",0.000465196042632152
"3997",0.224302941397484
"3998",0.00891394369618563
"3999",0.00891394369618563
"4000",0.00891394369618563
"4001",6.26581424405454e-05
