"","weights"
"31235",3.82999688656134e-320
"31236",3.82999688656134e-320
"31237",0
"31238",0
"31239",2.8193489554002
"31240",0.478368505819144
"31241",0.478368505819144
"31242",4.65854497463711e-320
"31243",4.65854497463711e-320
"31244",4.65854497463711e-320
"31245",4.65854497463711e-320
"31246",4.65854497463711e-320
"31247",0.465236553179478
"31248",0.465236553179478
"31249",0
"31250",0
"31251",1.13745752296064
"31252",0.200366817001358
"31253",0.0265121813464918
"31254",1.59247248120989
"31255",0.00790526980199375
"31256",0.0207980283151154
"31257",0.366770297282306
"31258",0.00142965719018555
"31259",1.10379205937393e-319
"31260",1.10379205937393e-319
"31261",1.10379205937393e-319
"31262",1.10379205937393e-319
"31263",0
"31264",0
"31265",0
"31266",0
"31267",0
"31268",0
"31269",0
"31270",0
"31271",0
"31272",0
"31273",0
"31274",3.13012806819931
"31275",2.79038883914532
"31276",2.79038883914532
"31277",0
"31278",0
"31279",0
"31280",0
"31281",0
"31282",0
"31283",0
"31284",0
"31285",4.4139824799457e-320
"31286",4.4139824799457e-320
"31287",4.4139824799457e-320
"31288",0.623070705892243
"31289",0.623070705892243
"31290",1.02992924532066e-319
"31291",1.02992924532066e-319
"31292",1.06481027991705e-319
"31293",1.06481027991705e-319
"31294",5.55379192490145e-320
"31295",5.55379192490145e-320
"31296",5.55379192490145e-320
"31297",5.55379192490145e-320
"31298",5.26720468324807
"31299",0
"31300",0
"31301",0
"31302",0
"31303",0
"31304",0
"31305",0
"31306",0
"31307",4.93670393324574e-320
"31308",4.93670393324574e-320
"31309",0
"31310",0
"31311",0
"31312",0
"31313",0.322247988763206
"31314",6.11050727216636
"31315",6.11050727216636
"31316",3.82999688656134e-320
"31317",3.82999688656134e-320
"31318",3.82999688656134e-320
"31319",11.0566878168586
"31320",11.0566878168586
"31321",0
"31322",0
"31323",0
"31324",0
"31325",0
"31326",0
"31327",0
"31328",0
"31329",0.00323303316809478
"31330",1.16413818603878
"31331",4.4139824799457e-320
"31332",4.4139824799457e-320
"31333",0.200366817001358
"31334",4.4139824799457e-320
"31335",4.4139824799457e-320
"31336",4.4139824799457e-320
"31337",0
"31338",0
"31339",0
"31340",0
"31341",0
"31342",0.000678253791188037
"31343",0
"31344",0
"31345",0
"31346",0
"31347",0.0474036777965011
"31348",0
"31349",0
"31350",0
"31351",0
"31352",0
"31353",5.32405139958527e-320
"31354",5.32405139958527e-320
"31355",0
"31356",0
"31357",0.0841547835491394
"31358",1.10379205937393e-319
"31359",1.10379205937393e-319
"31360",0
"31361",0
"31362",0
"31363",0.511225332914992
"31364",1.36658880988083
"31365",1.36658880988083
"31366",1.36658880988083
"31367",0.00129938073551344
"31368",1.41098189384259
"31369",1.41098189384259
"31370",0
"31371",0
"31372",0
"31373",0
"31374",0
"31375",0
"31376",0
"31377",0
"31378",0.322247988763206
"31379",3.67930686457976e-320
"31380",3.67930686457976e-320
"31381",4.4139824799457e-320
"31382",4.4139824799457e-320
"31383",4.4139824799457e-320
"31384",0
"31385",0
"31386",0
"31387",5.55379192490145e-320
"31388",5.55379192490145e-320
"31389",5.55379192490145e-320
"31390",5.55379192490145e-320
"31391",2.46532334570929
"31392",0
"31393",0
"31394",0
"31395",0
"31396",0
"31397",0
"31398",0
"31399",0
"31400",0
"31401",3.67930686457976e-320
"31402",3.67930686457976e-320
"31403",0.0916186114889366
"31404",0.829257302222508
"31405",0
"31406",0
"31407",0.00733223502798692
"31408",0
"31409",0
"31410",0
"31411",0
"31412",0
"31413",0
"31414",0
"31415",0.00141155975867584
"31416",0
"31417",0
"31418",0
"31419",0
"31420",5.55379192490145e-320
"31421",5.55379192490145e-320
"31422",5.55379192490145e-320
"31423",5.55379192490145e-320
"31424",5.55379192490145e-320
"31425",0
"31426",0
"31427",0
"31428",0
"31429",0
"31430",0
"31431",0
"31432",0
"31433",0
"31434",0
"31435",0.00107702058096482
"31436",5.88530997326093e-320
"31437",5.88530997326093e-320
"31438",5.88530997326093e-320
"31439",1.79728825905781
"31440",5.88530997326093e-320
"31441",5.88530997326093e-320
"31442",5.88530997326093e-320
"31443",1.1489990659684e-319
"31444",1.1489990659684e-319
"31445",1.07863199431236
"31446",1.07863199431236
"31447",0.0126214227965183
"31448",1.1489990659684e-319
"31449",1.1489990659684e-319
"31450",1.1489990659684e-319
"31451",1.1489990659684e-319
"31452",1.1489990659684e-319
"31453",1.1489990659684e-319
"31454",5.88530997326093e-320
"31455",5.88530997326093e-320
"31456",5.88530997326093e-320
"31457",0.287480836787382
"31458",1.02992924532066e-319
"31459",1.02992924532066e-319
"31460",1.02992924532066e-319
"31461",0
"31462",0
"31463",0
"31464",0.344055893295398
"31465",0.529514395329925
"31466",0
"31467",0
"31468",0
"31469",0
"31470",0
"31471",0
"31472",0
"31473",0
"31474",0
"31475",0
"31476",4.65854497463711e-320
"31477",4.65854497463711e-320
"31478",1.1489990659684e-319
"31479",1.1489990659684e-319
"31480",1.1489990659684e-319
"31481",1.1489990659684e-319
"31482",5.88530997326093e-320
"31483",5.88530997326093e-320
"31484",5.88530997326093e-320
"31485",3.82999688656134e-320
"31486",3.82999688656134e-320
"31487",3.82999688656134e-320
"31488",1.63127104254668
"31489",1.63127104254668
"31490",1.63127104254668
"31491",0.00142965719018555
"31492",1.1489990659684e-319
"31493",1.1489990659684e-319
"31494",0
"31495",0
"31496",0
"31497",0.0292047712738655
"31498",2.88663181347169
"31499",0.0292047712738655
"31500",0.0292047712738655
"31501",0
"31502",0
"31503",0
"31504",0
"31505",0
"31506",0.322247988763206
"31507",0.0195523315169216
"31508",0
"31509",0
"31510",4.65854497463711e-320
"31511",4.65854497463711e-320
"31512",15.9210305108064
"31513",5.88530997326093e-320
"31514",5.88530997326093e-320
"31515",5.88530997326093e-320
"31516",0
"31517",0
"31518",3.16333551566682
"31519",3.16333551566682
"31520",2.91302644177182
"31521",0.0860643695258437
"31522",0
"31523",0
"31524",0
"31525",0.0160691773637711
"31526",0.348466990966717
"31527",1.10379205937393e-319
"31528",1.10379205937393e-319
"31529",0
"31530",0
"31531",7.47062737268747e-121
"31532",0.632966337472074
"31533",0.00954366669242077
"31534",0.106693132224601
"31535",1.1489990659684e-319
"31536",1.1489990659684e-319
"31537",1.10379205937393e-319
"31538",1.10379205937393e-319
"31539",0
"31540",0
"31541",0
"31542",0
"31543",1.1489990659684e-319
"31544",1.1489990659684e-319
"31545",1.33187344772623
"31546",0
"31547",0
"31548",0
"31549",0
"31550",1.04904958581472e-319
"31551",1.04904958581472e-319
"31552",1.50538022867268
"31553",1.50538022867268
"31554",1.50538022867268
"31555",1.15204072391296
"31556",3.82999688656134e-320
"31557",3.82999688656134e-320
"31558",3.82999688656134e-320
"31559",0
"31560",0
"31561",0
"31562",0
"31563",0
"31564",4.51797731962745
"31565",0
"31566",0
"31567",6.07969145355625
"31568",6.07969145355625
"31569",2.69207311969536
"31570",0
"31571",0
"31572",0
"31573",0.177823769895656
"31574",0.00538136422262254
"31575",0
"31576",0
"31577",0
"31578",5.88530997326093e-320
"31579",5.88530997326093e-320
"31580",5.88530997326093e-320
"31581",5.88530997326093e-320
"31582",0
"31583",0
"31584",0
"31585",0
"31586",0
"31587",0
"31588",0
"31589",0
"31590",0
"31591",0.177823769895656
"31592",0.00155491844872188
"31593",0.017749666794591
"31594",0
"31595",0
"31596",1.51001174975481
"31597",1.51001174975481
"31598",1.14361360920107
"31599",0
"31600",0
"31601",0
"31602",0
"31603",0
"31604",1.64256116422774
"31605",0.344055893295398
"31606",1.16876701349365
"31607",1.16876701349365
"31608",2.28327998551024
"31609",0
"31610",0
"31611",0
"31612",0
"31613",0
"31614",1.16413818603878
"31615",4.4139824799457e-320
"31616",4.4139824799457e-320
"31617",4.4139824799457e-320
"31618",0.00538136422262254
"31619",0.00346613439652217
"31620",0.376776811670582
"31621",0.376776811670582
"31622",0
"31623",0
"31624",0
"31625",0
"31626",0
"31627",0
"31628",0
"31629",0
"31630",2.02211849502541
"31631",0.0403916357777121
"31632",0
"31633",0
"31634",0
"31635",0.0108562033962965
"31636",1.1489990659684e-319
"31637",1.1489990659684e-319
"31638",1.1489990659684e-319
"31639",1.02395051137654
"31640",2.87168572781144
"31641",0.555698986260157
"31642",0
"31643",0
"31644",0
"31645",0
"31646",0
"31647",0
"31648",1.10379205937393e-319
"31649",1.10379205937393e-319
"31650",1.10379205937393e-319
"31651",0
"31652",0
"31653",0
"31654",0
"31655",0
"31656",3.82999688656134e-320
"31657",3.82999688656134e-320
"31658",0.282209729505563
"31659",0
"31660",0
"31661",0
"31662",0
"31663",4.79256752694827e-249
"31664",4.79256752694827e-249
"31665",4.79256752694827e-249
"31666",4.79256752694827e-249
"31667",4.79256752694827e-249
"31668",4.79256752694827e-249
"31669",4.79256752694827e-249
"31670",2.16605732714039
"31671",0
"31672",0
"31673",0.946896186193698
"31674",0.946896186193698
"31675",0.342039150537795
"31676",0
"31677",0
"31678",0
"31679",0
"31680",0
"31681",0
"31682",0
"31683",0
"31684",1.10800265022507
"31685",1.10800265022507
"31686",1.02992924532066e-319
"31687",1.02992924532066e-319
"31688",1.02992924532066e-319
"31689",0.374332178659756
"31690",3.82999688656134e-320
"31691",3.82999688656134e-320
"31692",3.82999688656134e-320
"31693",0.00142965719018555
"31694",0.00142965719018555
"31695",5.14218844621592
"31696",1.97982172168313
"31697",12.7581596692354
"31698",5.88530997326093e-320
"31699",5.88530997326093e-320
"31700",0.00188107467010244
"31701",0.00157485386410615
"31702",0.769355381269721
"31703",0.769355381269721
"31704",10.3633527386055
"31705",0
"31706",0
"31707",0
"31708",0
"31709",1.1489990659684e-319
"31710",1.1489990659684e-319
"31711",1.1489990659684e-319
"31712",2.49687191357363
"31713",2.49687191357363
"31714",0.00142965719018555
"31715",3.82999688656134e-320
"31716",3.82999688656134e-320
"31717",3.82999688656134e-320
"31718",1.10379205937393e-319
"31719",1.10379205937393e-319
"31720",1.1489990659684e-319
"31721",1.1489990659684e-319
"31722",1.1489990659684e-319
"31723",1.1489990659684e-319
"31724",1.1489990659684e-319
"31725",1.1489990659684e-319
"31726",0
"31727",0
"31728",0
"31729",0
"31730",0
"31731",0
"31732",0
"31733",0
"31734",0
"31735",0
"31736",0
"31737",4.93670393324574e-320
"31738",4.93670393324574e-320
"31739",4.93670393324574e-320
"31740",0.344055893295398
"31741",1.22053193389693
"31742",5.42375700523533
"31743",5.42375700523533
"31744",0.000678253791188037
"31745",1.0420416680689
"31746",1.0420416680689
"31747",1.0420416680689
"31748",1.15204072391296
"31749",0
"31750",0
"31751",0
"31752",0
"31753",6.81963474160987
"31754",6.81963474160987
"31755",6.81963474160987
"31756",5.32405139958527e-320
"31757",5.32405139958527e-320
"31758",1.20508173140731
"31759",0.651018017213385
"31760",1.1489990659684e-319
"31761",1.1489990659684e-319
"31762",0
"31763",0
"31764",0
"31765",0
"31766",1.5542818956574
"31767",0.946896186193698
"31768",0.946896186193698
"31769",12.7581596692354
"31770",1.1489990659684e-319
"31771",1.1489990659684e-319
"31772",1.1489990659684e-319
"31773",0.00389079475798414
"31774",0.00124153963390657
"31775",0.651018017213385
"31776",0
"31777",0
"31778",0
"31779",0
"31780",3.67930686457976e-320
"31781",3.67930686457976e-320
"31782",0.383857466674343
"31783",4.65854497463711e-320
"31784",4.65854497463711e-320
"31785",4.65854497463711e-320
"31786",4.65854497463711e-320
"31787",4.65854497463711e-320
"31788",4.65854497463711e-320
"31789",4.65854497463711e-320
"31790",2.79038883914532
"31791",2.79038883914532
"31792",2.2084975866203
"31793",2.2084975866203
"31794",5.55379192490145e-320
"31795",5.55379192490145e-320
"31796",5.55379192490145e-320
"31797",5.55379192490145e-320
"31798",5.55379192490145e-320
"31799",0.0012671370596157
"31800",11.0566878168586
"31801",11.0566878168586
"31802",0.00531324378709696
"31803",0
"31804",0
"31805",0
"31806",0
"31807",0
"31808",0
"31809",5.88530997326093e-320
"31810",5.88530997326093e-320
"31811",0.0265121813464918
"31812",0
"31813",0
"31814",0
"31815",1.1489990659684e-319
"31816",1.1489990659684e-319
"31817",1.1489990659684e-319
"31818",1.1489990659684e-319
"31819",1.1489990659684e-319
"31820",5.88530997326093e-320
"31821",5.88530997326093e-320
"31822",1.10379205937393e-319
"31823",1.10379205937393e-319
"31824",1.10379205937393e-319
"31825",5.55379192490145e-320
"31826",5.55379192490145e-320
"31827",5.55379192490145e-320
"31828",5.55379192490145e-320
"31829",6.31353888363663
"31830",6.31353888363663
"31831",0
"31832",0
"31833",0
"31834",0.979185447856195
"31835",1.16413818603878
"31836",4.93670393324574e-320
"31837",4.93670393324574e-320
"31838",1.1489990659684e-319
"31839",1.1489990659684e-319
"31840",1.0389858757572
"31841",1.0389858757572
"31842",0.00203792411867139
"31843",1.31501381965225
"31844",5.88530997326093e-320
"31845",5.88530997326093e-320
"31846",5.88530997326093e-320
"31847",1.10379205937393e-319
"31848",1.10379205937393e-319
"31849",0.00173052866432774
"31850",1.1489990659684e-319
"31851",1.1489990659684e-319
"31852",1.02992924532066e-319
"31853",1.02992924532066e-319
"31854",0.671131605673034
"31855",0.671131605673034
"31856",0
"31857",0
"31858",0
"31859",0
"31860",0
"31861",0
"31862",1.94146227003207
"31863",2.91302644177182
"31864",2.77933768154138
"31865",2.77933768154138
"31866",4.4139824799457e-320
"31867",4.4139824799457e-320
"31868",4.4139824799457e-320
"31869",0.828700029518058
"31870",0.828700029518058
"31871",0.00129938073551344
"31872",2.17488299690841
"31873",4.58357308842144
"31874",4.58357308842144
"31875",1.1489990659684e-319
"31876",1.1489990659684e-319
"31877",1.1489990659684e-319
"31878",1.1489990659684e-319
"31879",2.23797521541395
"31880",2.23797521541395
"31881",5.2793029969827e-249
"31882",5.2793029969827e-249
"31883",5.2793029969827e-249
"31884",5.2793029969827e-249
"31885",4.4139824799457e-320
"31886",4.4139824799457e-320
"31887",4.4139824799457e-320
"31888",4.4139824799457e-320
"31889",0.789036047703222
"31890",0
"31891",0
"31892",1.1489990659684e-319
"31893",1.1489990659684e-319
"31894",2.36528190765019
"31895",1.02992924532066e-319
"31896",1.02992924532066e-319
"31897",0.00409280491385736
"31898",0.0283449692899587
"31899",1.1489990659684e-319
"31900",1.1489990659684e-319
"31901",1.1489990659684e-319
"31902",4.93670393324574e-320
"31903",4.93670393324574e-320
"31904",4.93670393324574e-320
"31905",0.932992534451909
"31906",0.0336679977564655
"31907",0
"31908",0
"31909",0
"31910",0
"31911",1.02395051137654
"31912",0
"31913",0
"31914",0
"31915",0
"31916",3.82999688656134e-320
"31917",3.82999688656134e-320
"31918",3.82999688656134e-320
"31919",0
"31920",0
"31921",0
"31922",0
"31923",0
"31924",0
"31925",0
"31926",0
"31927",0
"31928",0.322247988763206
"31929",0.322247988763206
"31930",5.55379192490145e-320
"31931",5.55379192490145e-320
"31932",0
"31933",0
"31934",0.555698986260157
"31935",0.915364182224781
"31936",0.915364182224781
"31937",0.915364182224781
"31938",0
"31939",0
"31940",0
"31941",0.0265121813464918
"31942",0
"31943",0
"31944",0
"31945",0
"31946",1.1489990659684e-319
"31947",1.1489990659684e-319
"31948",1.1489990659684e-319
"31949",2.78240079895006
"31950",2.78240079895006
"31951",3.82999688656134e-320
"31952",3.82999688656134e-320
"31953",3.82999688656134e-320
"31954",1.02992924532066e-319
"31955",1.02992924532066e-319
"31956",1.02992924532066e-319
"31957",0.00157485386410615
"31958",3.82999688656134e-320
"31959",3.82999688656134e-320
"31960",3.82999688656134e-320
"31961",0.979185447856195
"31962",0
"31963",0
"31964",0
"31965",0
"31966",0
"31967",0
"31968",0
"31969",0.00394502118667065
"31970",0.0916186114889366
"31971",0.0292047712738655
"31972",4.93670393324574e-320
"31973",4.93670393324574e-320
"31974",4.93670393324574e-320
"31975",4.93670393324574e-320
"31976",4.93670393324574e-320
"31977",0.348466990966717
"31978",0
"31979",0
"31980",0
"31981",0
"31982",3.19269217824726
"31983",0.913477073880816
"31984",0.0403916357777121
"31985",0.0403916357777121
"31986",1.1489990659684e-319
"31987",1.1489990659684e-319
"31988",1.12741839196566
"31989",1.12741839196566
"31990",0.698423185610609
"31991",0.698423185610609
"31992",0.434264403504398
"31993",0.434264403504398
"31994",0.673765489972757
"31995",0.673765489972757
"31996",3.82999688656134e-320
"31997",3.82999688656134e-320
"31998",0.00726843637495387
"31999",0.00179243824649235
"32000",0.818209862973764
"32001",1.1489990659684e-319
"32002",1.1489990659684e-319
"32003",1.1489990659684e-319
"32004",1.1489990659684e-319
"32005",0.382356890925284
"32006",4.4139824799457e-320
"32007",4.4139824799457e-320
"32008",4.4139824799457e-320
"32009",4.4139824799457e-320
"32010",1.64256116422774
"32011",0
"32012",0
"32013",0
"32014",0
"32015",0
"32016",0
"32017",0
"32018",0
"32019",0
"32020",0
"32021",0
"32022",1.5844506604814
"32023",1.5844506604814
"32024",0
"32025",0
"32026",4.93670393324574e-320
"32027",4.93670393324574e-320
"32028",4.93670393324574e-320
"32029",4.93670393324574e-320
"32030",4.93670393324574e-320
"32031",1.1489990659684e-319
"32032",1.1489990659684e-319
"32033",0
"32034",0
"32035",0
"32036",0
"32037",1.1489990659684e-319
"32038",1.1489990659684e-319
"32039",1.1489990659684e-319
"32040",1.1489990659684e-319
"32041",0.555698986260157
"32042",0
"32043",0
"32044",1.10379205937393e-319
"32045",1.10379205937393e-319
"32046",0
"32047",0
"32048",0
"32049",0.00142965719018555
"32050",0.555698986260157
"32051",1.46645738532172
"32052",1.02992924532066e-319
"32053",1.02992924532066e-319
"32054",1.10379205937393e-319
"32055",1.10379205937393e-319
"32056",5.68177857131246
"32057",1.16413818603878
"32058",0.00129938073551344
"32059",0
"32060",0
"32061",0
"32062",0
"32063",1.1489990659684e-319
"32064",1.1489990659684e-319
"32065",4.4139824799457e-320
"32066",4.4139824799457e-320
"32067",4.4139824799457e-320
"32068",4.4139824799457e-320
"32069",0.00428594575057542
"32070",1.10379205937393e-319
"32071",1.10379205937393e-319
"32072",0.000883419504647311
"32073",1.02395051137654
"32074",0
"32075",0
"32076",0
"32077",0
