"","weights"
"22088",9.56042664277506e-126
"22089",0.0614204546478214
"22090",4.77465040140981e-320
"22091",4.77465040140981e-320
"22092",4.77465040140981e-320
"22093",4.77465040140981e-320
"22094",4.77465040140981e-320
"22095",4.31801004864248e-126
"22096",4.31801004864248e-126
"22097",8.478647842633e-126
"22098",8.478647842633e-126
"22099",1.3571578552861
"22100",8.29278878153044e-123
"22101",8.29278878153044e-123
"22102",8.29278878153044e-123
"22103",8.29278878153044e-123
"22104",0
"22105",0
"22106",0
"22107",2.60335957909278
"22108",2.60335957909278
"22109",0.798512727166605
"22110",0.628099881021607
"22111",0.628099881021607
"22112",0.539153416270104
"22113",0.539153416270104
"22114",7.93158968103652
"22115",0.693358801321497
"22116",0.955234989773247
"22117",2.8530924688871e-249
"22118",2.8530924688871e-249
"22119",2.8530924688871e-249
"22120",2.8530924688871e-249
"22121",1.64810561008298e-248
"22122",1.64810561008298e-248
"22123",1.64810561008298e-248
"22124",9.53961618330995e-126
"22125",9.53961618330995e-126
"22126",5.08446537566261e-246
"22127",5.08446537566261e-246
"22128",5.08446537566261e-246
"22129",5.08446537566261e-246
"22130",0.27981023335487
"22131",0.0309488716256072
"22132",9.08828161170984e-126
"22133",9.08828161170984e-126
"22134",4.25056433086533e-126
"22135",4.25056433086533e-126
"22136",1.56451986737937
"22137",3.21834361700988e-320
"22138",3.21834361700988e-320
"22139",3.21834361700988e-320
"22140",3.21834361700988e-320
"22141",0.00741552666985447
"22142",9.91916809564854
"22143",1.71970282178426e-125
"22144",1.71970282178426e-125
"22145",4.65124681002907e-126
"22146",4.65124681002907e-126
"22147",2.70867996800563e-125
"22148",2.70867996800563e-125
"22149",2.70867996800563e-125
"22150",3.25900897510485e-124
"22151",3.25900897510485e-124
"22152",1.94157641675677
"22153",1.94157641675677
"22154",1.94157641675677
"22155",1.09013733971576
"22156",1.09013733971576
"22157",0.483611468023795
"22158",0.00929385518554772
"22159",9.65503085102964e-320
"22160",9.65503085102964e-320
"22161",9.65503085102964e-320
"22162",9.65503085102964e-320
"22163",9.65503085102964e-320
"22164",9.65503085102964e-320
"22165",9.65503085102964e-320
"22166",6.51902430163312e-126
"22167",6.51902430163312e-126
"22168",2.53421770924362e-126
"22169",2.53421770924362e-126
"22170",0.00470132687155426
"22171",0.00470132687155426
"22172",0.840354149346921
"22173",5.91280990733106e-250
"22174",5.91280990733106e-250
"22175",5.91280990733106e-250
"22176",5.91280990733106e-250
"22177",0.00207180087351386
"22178",5.01086040207741e-249
"22179",5.01086040207741e-249
"22180",5.01086040207741e-249
"22181",5.01086040207741e-249
"22182",3.59796524203687
"22183",3.59796524203687
"22184",1.0471802067071e-125
"22185",1.0471802067071e-125
"22186",2.44234278101566e-126
"22187",2.44234278101566e-126
"22188",1.57681947949996
"22189",1.57681947949996
"22190",2.55036686383251e-320
"22191",2.55036686383251e-320
"22192",2.55036686383251e-320
"22193",2.55036686383251e-320
"22194",4.00663329590588e-126
"22195",4.00663329590588e-126
"22196",0.951642400448575
"22197",0.370178279773368
"22198",3.08590248190712e-126
"22199",3.08590248190712e-126
"22200",3.21834361700988e-320
"22201",3.21834361700988e-320
"22202",3.21834361700988e-320
"22203",3.21834361700988e-320
"22204",3.21834361700988e-320
"22205",3.34949811212457
"22206",3.34949811212457
"22207",0.174036584932703
"22208",1.28413857610593e-124
"22209",1.28413857610593e-124
"22210",1.28413857610593e-124
"22211",2.08210636689749e-125
"22212",2.08210636689749e-125
"22213",4.09899692759175e-248
"22214",4.09899692759175e-248
"22215",4.09899692759175e-248
"22216",4.09899692759175e-248
"22217",0.0320128664947206
"22218",4.36754030923662e-320
"22219",4.36754030923662e-320
"22220",4.36754030923662e-320
"22221",4.36754030923662e-320
"22222",4.36754030923662e-320
"22223",4.36754030923662e-320
"22224",4.36754030923662e-320
"22225",4.36754030923662e-320
"22226",4.5811626272357e-126
"22227",4.5811626272357e-126
"22228",4.5811626272357e-126
"22229",0.00494767260374868
"22230",0.0124187069364483
"22231",0.765498738398849
"22232",3.16562809668051e-246
"22233",3.16562809668051e-246
"22234",3.16562809668051e-246
"22235",0.723896958253812
"22236",0.197506828375616
"22237",0.197506828375616
"22238",1.52893159409444e-125
"22239",1.52893159409444e-125
"22240",1.52893159409444e-125
"22241",5.10073372766503e-320
"22242",5.10073372766503e-320
"22243",5.10073372766503e-320
"22244",5.10073372766503e-320
"22245",0
"22246",0
"22247",0
"22248",0
"22249",6.04535131063731e-126
"22250",6.04535131063731e-126
"22251",6.04535131063731e-126
"22252",5.19919066405654e-127
"22253",5.19919066405654e-127
"22254",9.98169022013706e-125
"22255",9.98169022013706e-125
"22256",9.98169022013706e-125
"22257",9.98169022013706e-125
"22258",0.0419469425495969
"22259",9.65503085102964e-320
"22260",9.65503085102964e-320
"22261",9.65503085102964e-320
"22262",9.65503085102964e-320
"22263",9.65503085102964e-320
"22264",0.00276068588104845
"22265",8.49625734449226
"22266",7.78517789910567
"22267",1.90798351002011e-246
"22268",1.90798351002011e-246
"22269",1.90798351002011e-246
"22270",0.587047627474171
"22271",0.587047627474171
"22272",3.79847549418717e-126
"22273",3.79847549418717e-126
"22274",3.79847549418717e-126
"22275",4.45423424803706e-123
"22276",4.45423424803706e-123
"22277",4.45423424803706e-123
"22278",4.45423424803706e-123
"22279",4.45423424803706e-123
"22280",1.50040814973294e-125
"22281",1.50040814973294e-125
"22282",0
"22283",0
"22284",0
"22285",0
"22286",1.30560324245591e-126
"22287",1.30560324245591e-126
"22288",3.77679130327855e-248
"22289",3.77679130327855e-248
"22290",3.77679130327855e-248
"22291",0.0541217043473138
"22292",0.00284537551859732
"22293",0
"22294",0
"22295",0
"22296",0
"22297",0.637080033460991
"22298",0.637080033460991
"22299",0.00694577130346651
"22300",0.00694577130346651
"22301",0
"22302",0
"22303",0
"22304",0
"22305",3.80307709040232e-246
"22306",3.80307709040232e-246
"22307",3.80307709040232e-246
"22308",3.80307709040232e-246
"22309",3.80307709040232e-246
"22310",2.8728315668289e-126
"22311",2.8728315668289e-126
"22312",6.38341442081239e-249
"22313",6.38341442081239e-249
"22314",6.38341442081239e-249
"22315",6.38341442081239e-249
"22316",1.48614487406556e-246
"22317",1.48614487406556e-246
"22318",1.48614487406556e-246
"22319",2.21457961268359e-126
"22320",2.21457961268359e-126
"22321",1.75785392865052e-126
"22322",1.75785392865052e-126
"22323",3.21834361700988e-320
"22324",3.21834361700988e-320
"22325",3.21834361700988e-320
"22326",3.21834361700988e-320
"22327",1.04827742331422e-125
"22328",1.04827742331422e-125
"22329",0.0533321653649098
"22330",4.01977076405897e-126
"22331",4.01977076405897e-126
"22332",0.0304973828762319
"22333",2.40291128522306e-126
"22334",2.40291128522306e-126
"22335",2.40291128522306e-126
"22336",2.40291128522306e-126
"22337",0.00929385518554772
"22338",0.933881410168552
"22339",0.933881410168552
"22340",1.08909549608056e-125
"22341",1.08909549608056e-125
"22342",33.082903014333
"22343",33.082903014333
"22344",33.082903014333
"22345",0.0543808869599855
"22346",3.01587180851733
"22347",3.01587180851733
"22348",3.01587180851733
"22349",2.79932992504277e-126
"22350",2.79932992504277e-126
"22351",2.79932992504277e-126
"22352",8.05654346037969e-126
"22353",8.05654346037969e-126
"22354",8.05654346037969e-126
"22355",1.34949880992998e-128
"22356",1.34949880992998e-128
"22357",1.82062484732575
"22358",1.82062484732575
"22359",4.77465040140981e-320
"22360",4.77465040140981e-320
"22361",4.77465040140981e-320
"22362",4.77465040140981e-320
"22363",0.0304973828762319
"22364",3.48382295770973
"22365",1.68299906013153
"22366",0.223897042922615
"22367",2.49170900768908e-246
"22368",2.49170900768908e-246
"22369",2.49170900768908e-246
"22370",2.49170900768908e-246
"22371",2.49170900768908e-246
"22372",5.04977212525188e-126
"22373",5.04977212525188e-126
"22374",0.765498738398849
"22375",0.765498738398849
"22376",0.670514924344359
"22377",7.90228525793768e-246
"22378",7.90228525793768e-246
"22379",7.90228525793768e-246
"22380",8.35563820246716e-320
"22381",8.35563820246716e-320
"22382",8.35563820246716e-320
"22383",8.35563820246716e-320
"22384",3.48282060828814e-126
"22385",3.48282060828814e-126
"22386",0.666215756030187
"22387",0.246829663382657
"22388",1.2019960245038e-125
"22389",1.2019960245038e-125
"22390",3.21834361700988e-320
"22391",3.21834361700988e-320
"22392",3.21834361700988e-320
"22393",3.21834361700988e-320
"22394",1.45399775231631
"22395",1.45399775231631
"22396",1.45399775231631
"22397",5.08446537566261e-246
"22398",5.08446537566261e-246
"22399",5.08446537566261e-246
"22400",0.119629583202921
"22401",0.00990883230411691
"22402",0
"22403",0
"22404",0
"22405",0
"22406",1.73322241850624e-125
"22407",1.73322241850624e-125
"22408",2.0173136539047e-126
"22409",2.0173136539047e-126
"22410",2.61045245729272
"22411",2.61045245729272
"22412",3.93355106720564e-123
"22413",3.93355106720564e-123
"22414",3.93355106720564e-123
"22415",0.0124187069364483
"22416",0.0124187069364483
"22417",0.370178279773368
"22418",1.77971629208122e-126
"22419",1.77971629208122e-126
"22420",0.369468580345419
"22421",3.21834361700988e-320
"22422",3.21834361700988e-320
"22423",3.21834361700988e-320
"22424",1.14584174469326
"22425",1.14584174469326
"22426",0.375658465704702
"22427",7.65110059149754e-320
"22428",7.65110059149754e-320
"22429",7.65110059149754e-320
"22430",7.65110059149754e-320
"22431",0.0554150033031293
"22432",0.19694431591441
"22433",0.508577401671002
"22434",0.508577401671002
"22435",2.45174753570475
"22436",9.65503085102964e-320
"22437",9.65503085102964e-320
"22438",9.65503085102964e-320
"22439",9.65503085102964e-320
"22440",1.19043657909353e-128
"22441",1.19043657909353e-128
"22442",6.58416443765526
"22443",6.58416443765526
"22444",2.45569432900814e-126
"22445",2.45569432900814e-126
"22446",2.45569432900814e-126
"22447",2.45569432900814e-126
"22448",6.05197135122999e-126
"22449",6.05197135122999e-126
"22450",3.01702185301821e-125
"22451",3.01702185301821e-125
"22452",0.840354149346921
"22453",5.80175127507819
"22454",5.80175127507819
"22455",5.80175127507819
"22456",6.22765154817884e-127
"22457",6.22765154817884e-127
"22458",0.0309488716256072
"22459",0.375658465704702
"22460",3.17467201535317e-251
"22461",3.17467201535317e-251
"22462",3.17467201535317e-251
"22463",4.56590751395679e-250
"22464",4.56590751395679e-250
"22465",4.56590751395679e-250
"22466",4.56590751395679e-250
"22467",4.56590751395679e-250
"22468",4.56590751395679e-250
"22469",4.56590751395679e-250
"22470",9.65503085102964e-320
"22471",9.65503085102964e-320
"22472",9.65503085102964e-320
"22473",9.65503085102964e-320
"22474",9.65503085102964e-320
"22475",0.646511481029023
"22476",0.646511481029023
"22477",0
"22478",0
"22479",0
"22480",0
"22481",0
"22482",0
"22483",0
"22484",6.10245282028382e-249
"22485",6.10245282028382e-249
"22486",0.223897042922615
"22487",0.0605244399371562
"22488",1.7322099800945e-126
"22489",1.7322099800945e-126
"22490",1.41683408641507e-123
"22491",1.41683408641507e-123
"22492",2.15815825359009e-128
"22493",2.15815825359009e-128
"22494",3.80319801703155e-123
"22495",3.80319801703155e-123
"22496",2.61382240101566e-251
"22497",2.61382240101566e-251
"22498",2.61382240101566e-251
"22499",0.798512727166605
"22500",1.16376418908585
"22501",8.52581972968335e-249
"22502",8.52581972968335e-249
"22503",8.52581972968335e-249
"22504",0.197506828375616
"22505",8.37290853126647
"22506",2.04493899155754e-126
"22507",2.04493899155754e-126
"22508",2.04493899155754e-126
"22509",2.04493899155754e-126
"22510",1.17972796560155
"22511",0.0662758669694694
"22512",0.764661386001216
"22513",0.764661386001216
"22514",0.00284849138407225
"22515",0.00284849138407225
"22516",1.14722167610643e-123
"22517",1.14722167610643e-123
"22518",1.14722167610643e-123
"22519",1.1663514239403e-249
"22520",1.1663514239403e-249
"22521",1.1663514239403e-249
"22522",0.72969024268934
"22523",0.72969024268934
"22524",3.66752801273229e-123
"22525",3.66752801273229e-123
"22526",3.66752801273229e-123
"22527",5.27850512463404e-126
"22528",5.27850512463404e-126
"22529",1.38944197283975
"22530",3.95663989015285e-252
"22531",3.95663989015285e-252
"22532",3.95663989015285e-252
"22533",0.703623409906023
"22534",0.703623409906023
"22535",8.10220591243163e-126
"22536",8.10220591243163e-126
"22537",3.85511797791609e-126
"22538",3.85511797791609e-126
"22539",3.85511797791609e-126
"22540",1.94913414841025e-247
"22541",1.94913414841025e-247
"22542",1.94913414841025e-247
"22543",1.94913414841025e-247
"22544",1.98839496532587e-126
"22545",1.98839496532587e-126
"22546",5.20488410542608e-127
"22547",5.20488410542608e-127
"22548",5.20488410542608e-127
"22549",5.20488410542608e-127
"22550",5.58278907438711e-128
"22551",5.58278907438711e-128
"22552",0.096039081737134
"22553",1.82062484732575
"22554",2.23449157244863e-251
"22555",2.23449157244863e-251
"22556",2.23449157244863e-251
"22557",9.30868047902424e-122
"22558",9.30868047902424e-122
"22559",9.30868047902424e-122
"22560",9.30868047902424e-122
"22561",0.233124774039741
"22562",6.05197135122999e-126
"22563",6.05197135122999e-126
"22564",0.00250999784043603
"22565",1.3909634993463
"22566",3.58098780105735e-320
"22567",3.58098780105735e-320
"22568",3.58098780105735e-320
"22569",3.58098780105735e-320
"22570",3.58098780105735e-320
"22571",3.58098780105735e-320
"22572",3.58098780105735e-320
"22573",6.06513577149549e-125
"22574",6.06513577149549e-125
"22575",9.23707926030244e-126
"22576",9.23707926030244e-126
"22577",9.23707926030244e-126
"22578",9.23707926030244e-126
"22579",0.569684862054959
"22580",0.569684862054959
"22581",8.38424781432125e-249
"22582",8.38424781432125e-249
"22583",8.38424781432125e-249
"22584",0.194625556579502
"22585",1.53829309861344e-249
"22586",1.53829309861344e-249
"22587",1.53829309861344e-249
"22588",3.21834361700988e-320
"22589",3.21834361700988e-320
"22590",3.21834361700988e-320
"22591",3.21834361700988e-320
"22592",3.21834361700988e-320
"22593",1.85425401873202e-126
"22594",1.85425401873202e-126
"22595",0.475319155591011
"22596",1.82062484732575
"22597",1.82062484732575
"22598",0.369468580345419
"22599",1.78175694039448e-126
"22600",1.78175694039448e-126
"22601",0.426319053217898
"22602",3.82720825114462
"22603",3.82720825114462
"22604",3.82720825114462
"22605",0.00250999784043603
"22606",0.00557280244079116
"22607",1.95570491591822e-124
"22608",1.95570491591822e-124
"22609",0.765498738398849
"22610",0.765498738398849
"22611",8.94681766298357e-251
"22612",8.94681766298357e-251
"22613",8.94681766298357e-251
"22614",1.35884812349449
"22615",3.05455393820446e-249
"22616",3.05455393820446e-249
"22617",3.05455393820446e-249
"22618",0.0176773331231368
"22619",0.00280155557209411
"22620",0.236575995185724
"22621",8.49212449277187e-127
"22622",8.49212449277187e-127
"22623",0
"22624",0
"22625",0
"22626",0
"22627",2.35608529626871e-124
"22628",2.35608529626871e-124
"22629",2.35608529626871e-124
"22630",0.174036584932703
"22631",1.3571578552861
"22632",1.3571578552861
"22633",3.6782198367587e-125
"22634",3.6782198367587e-125
"22635",3.6782198367587e-125
"22636",1.26572223856241e-122
"22637",1.26572223856241e-122
"22638",1.26572223856241e-122
"22639",3.24137728498273e-251
"22640",3.24137728498273e-251
"22641",3.24137728498273e-251
"22642",1.74975023261482e-126
"22643",1.74975023261482e-126
"22644",10.2541329256467
"22645",1.5008933328327e-121
"22646",1.5008933328327e-121
"22647",1.5008933328327e-121
"22648",1.5008933328327e-121
"22649",0.119629583202921
"22650",1.74113926124872
"22651",1.74113926124872
"22652",0.048829896202727
"22653",1.60261481162541
"22654",1.60261481162541
"22655",1.60261481162541
"22656",0.834052675606823
"22657",0.0185907742509527
"22658",1.24734459300191e-246
"22659",1.24734459300191e-246
"22660",1.24734459300191e-246
"22661",3.20263263369448e-247
"22662",3.20263263369448e-247
"22663",3.20263263369448e-247
"22664",3.20263263369448e-247
"22665",2.21457961268359e-126
"22666",2.21457961268359e-126
"22667",0
"22668",0
"22669",0
"22670",0
"22671",0.00460668815481745
"22672",1.21801639250264e-124
"22673",1.21801639250264e-124
"22674",3.82159777058204e-320
"22675",3.82159777058204e-320
"22676",3.82159777058204e-320
"22677",3.82159777058204e-320
"22678",0.798512727166605
"22679",0
"22680",0
"22681",0
"22682",0
"22683",0.703623409906023
"22684",0.174036584932703
"22685",0.174036584932703
"22686",0.174036584932703
"22687",5.71204541301225e-126
"22688",5.71204541301225e-126
"22689",0.952639514258709
"22690",0.00799040826392015
"22691",8.19500279511864e-249
"22692",8.19500279511864e-249
"22693",8.19500279511864e-249
"22694",8.19500279511864e-249
"22695",8.19500279511864e-249
"22696",1.48300396132735
"22697",1.48300396132735
"22698",1.43376268643259e-125
"22699",1.43376268643259e-125
"22700",3.15762187580686e-251
"22701",3.15762187580686e-251
"22702",3.15762187580686e-251
